| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[21][31]$_DFFE_PP_/DE    1.50    1.82   -0.32 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[21][14]$_DFFE_PP_/DE    1.50    1.82   -0.32 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[21][12]$_DFFE_PP_/DE    1.50    1.82   -0.32 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[21][2]$_DFFE_PP_/DE    1.50    1.82   -0.32 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place643/X                              1.51    1.82   -0.32 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][21]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][25]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][24]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][22]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][27]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][29]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][28]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][26]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][30]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][31]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][23]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][15]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][18]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][17]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][16]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][11]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][14]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][13]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][12]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][20]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][19]$_DFFE_PP_/DE    1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[1][2]$_DFFE_PP_/DE     1.50    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place640/X                              1.51    1.77   -0.27 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][21]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][25]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][24]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][28]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][26]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][29]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][30]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][27]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][23]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][15]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][22]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][20]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][18]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][17]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][31]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][19]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][16]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][13]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][0]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][14]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][12]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[20][2]$_DFFE_PP_/DE    1.50    1.72   -0.22 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place681/X                              1.51    1.72   -0.21 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8807_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8282_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8285_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8288_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8292_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8295_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8299_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8302_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8305_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8308_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8312_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8317_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8578_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8320_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8323_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8326_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8332_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8336_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8338_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8646_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8629_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8342_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8344_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7624_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8349_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8352_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8355_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8365_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8372_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8362_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8710_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8717_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8368_/A                                1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8738_/A1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7819_/B1                               1.50    1.69   -0.19 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place765/X                              1.51    1.69   -0.18 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[8]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[9]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[11]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[7]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[10]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[22]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[19]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[17]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[18]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[21]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[15]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[27]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[20]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[26]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[25]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[16]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[4]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[5]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[6]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[23]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[24]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[3]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[28]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[0]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[30]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[29]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[2]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[1]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[31]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[14]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/mem_rdata_q[13]$_DFFE_PP_/DE    1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5100_/A2                               1.50    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place742/X                              1.51    1.62   -0.12 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8805_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8498_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8512_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8519_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8528_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8536_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8547_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8567_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8556_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8382_/B                                1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8574_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8579_/B                                1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8590_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8608_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8612_/A1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8577_/A                                1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8625_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8641_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8661_/C1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7685_/B_N                              1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8664_/A1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8679_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8686_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8697_/B1                               1.50    1.55   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8735_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8739_/A3                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8724_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7856_/B                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8466_/C                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4400_/B_N                              1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8276_/A2                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _8272_/C                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place871/X                              1.51    1.54   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | max capacitance
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | Pin                                    Limit     Cap   Slack
| INFO     | job0 | write.views          | 0 | ------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | place956/X                              0.30    0.78   -0.48 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place957/X                              0.28    0.72   -0.44 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place964/X                              0.16    0.46   -0.30 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place955/X                              0.13    0.27   -0.14 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place849/X                              0.13    0.27   -0.14 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place666/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place659/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place646/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place870/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place757/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place663/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place667/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place677/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place669/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place653/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place644/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place678/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place660/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place668/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place679/X                              0.13    0.23   -0.10 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place657/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place645/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place654/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place650/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place658/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place647/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place676/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place835/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place728/X                              0.13    0.20   -0.07 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place649/X                              0.13    0.19   -0.06 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place655/X                              0.13    0.19   -0.06 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place796/X                              0.13    0.19   -0.06 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place662/X                              0.13    0.19   -0.06 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place665/X                              0.13    0.19   -0.06 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place652/X                              0.13    0.18   -0.05 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place674/X                              0.13    0.17   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place670/X                              0.13    0.17   -0.04 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place613/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place848/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place697/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place884/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place842/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place643/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place640/X                              0.13    0.16   -0.03 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place681/X                              0.13    0.15   -0.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place765/X                              0.13    0.15   -0.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place742/X                              0.13    0.14   -0.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place871/X                              0.13    0.13   -0.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | 
| INFO     | job0 | write.views          | 0 | SC_METRIC: floating nets
| INFO     | job0 | write.views          | 0 | Reporting floating nets: reports/floating_nets.rpt
| INFO     | job0 | write.views          | 0 | SC_METRIC: overdriven nets
| INFO     | job0 | write.views          | 0 | Reporting overdriven nets: reports/overdriven_nets.rpt
| INFO     | job0 | write.views          | 0 | Reporting overdriven nets: reports/overdriven_nets_with_parallel.rpt
| INFO     | job0 | write.views          | 0 | SC_METRIC: fmax
| INFO     | job0 | write.views          | 0 | clk fmax = 36.30 MHz
| INFO     | job0 | write.views          | 0 | Clock                   Period          Waveform
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------
| INFO     | job0 | write.views          | 0 | clk                      25.00        0.00     12.50
| INFO     | job0 | write.views          | 0 | SC_METRIC: power
| INFO     | job0 | write.views          | 0 | Power for corner: fast
| INFO     | job0 | write.views          | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | write.views          | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | Sequential             3.50e-03   5.12e-05   4.68e-05   3.59e-03  53.8%
| INFO     | job0 | write.views          | 0 | Combinational          6.74e-04   5.27e-04   3.53e-05   1.24e-03  18.5%
| INFO     | job0 | write.views          | 0 | Clock                  8.99e-04   9.41e-04   4.02e-06   1.84e-03  27.6%
| INFO     | job0 | write.views          | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | write.views          | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | Total                  5.07e-03   1.52e-03   8.61e-05   6.67e-03 100.0%
| INFO     | job0 | write.views          | 0 |                           75.9%      22.8%       1.3%
| INFO     | job0 | write.views          | 0 | Power for corner: slow
| INFO     | job0 | write.views          | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | write.views          | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | Sequential             1.00e-03   2.37e-05   5.94e-10   1.03e-03  45.3%
| INFO     | job0 | write.views          | 0 | Combinational          1.76e-04   2.45e-04   1.43e-09   4.21e-04  18.6%
| INFO     | job0 | write.views          | 0 | Clock                  4.08e-04   4.10e-04   1.43e-10   8.17e-04  36.1%
| INFO     | job0 | write.views          | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | write.views          | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | Total                  1.59e-03   6.79e-04   2.17e-09   2.27e-03 100.0%
| INFO     | job0 | write.views          | 0 |                           70.0%      30.0%       0.0%
| INFO     | job0 | write.views          | 0 | Power for corner: typical
| INFO     | job0 | write.views          | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | write.views          | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | Sequential             2.89e-03   4.25e-05   1.36e-08   2.93e-03  56.6%
| INFO     | job0 | write.views          | 0 | Combinational          3.33e-04   4.38e-04   1.31e-08   7.71e-04  14.9%
| INFO     | job0 | write.views          | 0 | Clock                  7.07e-04   7.70e-04   1.39e-09   1.48e-03  28.5%
| INFO     | job0 | write.views          | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | write.views          | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | write.views          | 0 | ----------------------------------------------------------------
| INFO     | job0 | write.views          | 0 | Total                  3.93e-03   1.25e-03   2.81e-08   5.18e-03 100.0%
| INFO     | job0 | write.views          | 0 |                           75.9%      24.1%       0.0%
| INFO     | job0 | write.views          | 0 | SC_METRIC: cellarea
| INFO     | job0 | write.views          | 0 | Design area 367592 um^2 38% utilization.
| INFO     | job0 | write.views          | 0 | Cell type report:                       Count       Area
| INFO     | job0 | write.views          | 0 |   Macro                                     1  284538.47
| INFO     | job0 | write.views          | 0 |   Fill cell                             74410  572913.22
