| INFO     | job0 | route.detailed       | 0 | _5077_/A1                               1.50    1.75   -0.25 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6478_/A2                               1.50    1.75   -0.25 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7863_/C                                1.50    1.75   -0.25 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7873_/B                                1.50    1.75   -0.25 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7874_/A1                               1.50    1.75   -0.25 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place835/X                              1.51    1.75   -0.24 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7685_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7723_/D                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7852_/C                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7856_/A_N                              1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8382_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8497_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8498_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8508_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8512_/B2                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8516_/B1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8519_/B2                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8528_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8529_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8535_/B1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8536_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8545_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8547_/B2                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8556_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8557_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8564_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8567_/B2                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8573_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8574_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8579_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8591_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8608_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8609_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8625_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8626_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8641_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8643_/C_N                              1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8659_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8661_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8675_/B1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8679_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8686_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8690_/B1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8697_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8698_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8722_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8723_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8739_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8805_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8806_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8824_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8843_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8845_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8847_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8849_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8851_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8853_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8855_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8857_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8860_/B2                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8864_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8865_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8866_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8867_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8868_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8869_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8871_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8875_/A                                1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8879_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _8882_/A1                               1.50    1.65   -0.15 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place870/X                              1.51    1.65   -0.14 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _4995_/Y                                1.49    1.54   -0.05 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6333_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6334_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6338_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6339_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6342_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6343_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6347_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6348_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6351_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6352_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6356_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6357_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6360_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6361_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6365_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6366_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6371_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6372_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6375_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6376_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6380_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6381_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6384_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6385_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6388_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6389_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6392_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6393_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6396_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6397_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6400_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6401_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6404_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6405_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6408_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6409_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6412_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6413_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6418_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6419_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6422_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6423_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6426_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6427_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6431_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6432_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6435_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6436_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6440_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6441_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6445_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6446_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6450_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6451_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6454_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6455_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6457_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6458_/A2                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6460_/B                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6461_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _6463_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7825_/A                                1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7826_/A1                               1.50    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place796/X                              1.51    1.54   -0.04 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | max capacitance
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | Pin                                    Limit     Cap   Slack
| INFO     | job0 | route.detailed       | 0 | ------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | place956/X                              0.30    0.65   -0.35 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place957/X                              0.28    0.59   -0.31 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place964/X                              0.16    0.37   -0.22 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place955/X                              0.13    0.22   -0.09 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place849/X                              0.13    0.19   -0.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place757/X                              0.13    0.15   -0.02 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place835/X                              0.13    0.15   -0.02 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place870/X                              0.13    0.14   -0.01 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place796/X                              0.13    0.13   -0.00 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _4995_/Y                                0.07    0.07   -0.00 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: floating nets
| INFO     | job0 | route.detailed       | 0 | Reporting floating nets: reports/floating_nets.rpt
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: overdriven nets
| INFO     | job0 | route.detailed       | 0 | Reporting overdriven nets: reports/overdriven_nets.rpt
| INFO     | job0 | route.detailed       | 0 | Reporting overdriven nets: reports/overdriven_nets_with_parallel.rpt
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: fmax
| INFO     | job0 | route.detailed       | 0 | clk fmax = 33.67 MHz
| INFO     | job0 | route.detailed       | 0 | Clock                   Period          Waveform
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | clk                      25.00        0.00     12.50
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: power
| INFO     | job0 | route.detailed       | 0 | Power for corner: fast
| INFO     | job0 | route.detailed       | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | route.detailed       | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | Sequential             3.46e-03   3.83e-05   4.68e-05   3.54e-03  57.5%
| INFO     | job0 | route.detailed       | 0 | Combinational          5.98e-04   3.98e-04   3.53e-05   1.03e-03  16.7%
| INFO     | job0 | route.detailed       | 0 | Clock                  8.90e-04   6.96e-04   4.02e-06   1.59e-03  25.8%
| INFO     | job0 | route.detailed       | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | route.detailed       | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | Total                  4.95e-03   1.13e-03   8.61e-05   6.17e-03 100.0%
| INFO     | job0 | route.detailed       | 0 |                           80.2%      18.4%       1.4%
| INFO     | job0 | route.detailed       | 0 | Power for corner: slow
| INFO     | job0 | route.detailed       | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | route.detailed       | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | Sequential             1.00e-03   1.73e-05   5.94e-10   1.02e-03  49.3%
| INFO     | job0 | route.detailed       | 0 | Combinational          1.76e-04   1.80e-04   1.43e-09   3.56e-04  17.2%
| INFO     | job0 | route.detailed       | 0 | Clock                  4.06e-04   2.84e-04   1.43e-10   6.90e-04  33.4%
| INFO     | job0 | route.detailed       | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | route.detailed       | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | Total                  1.58e-03   4.81e-04   2.17e-09   2.06e-03 100.0%
| INFO     | job0 | route.detailed       | 0 |                           76.7%      23.3%       0.0%
| INFO     | job0 | route.detailed       | 0 | Power for corner: typical
| INFO     | job0 | route.detailed       | 0 | Group                  Internal  Switching    Leakage      Total
| INFO     | job0 | route.detailed       | 0 |                           Power      Power      Power      Power (Watts)
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | Sequential             2.89e-03   3.16e-05   1.36e-08   2.92e-03  60.4%
| INFO     | job0 | route.detailed       | 0 | Combinational          3.27e-04   3.28e-04   1.31e-08   6.55e-04  13.5%
| INFO     | job0 | route.detailed       | 0 | Clock                  6.99e-04   5.62e-04   1.39e-09   1.26e-03  26.1%
| INFO     | job0 | route.detailed       | 0 | Macro                  0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | route.detailed       | 0 | Pad                    0.00e+00   0.00e+00   0.00e+00   0.00e+00   0.0%
| INFO     | job0 | route.detailed       | 0 | ----------------------------------------------------------------
| INFO     | job0 | route.detailed       | 0 | Total                  3.92e-03   9.22e-04   2.81e-08   4.84e-03 100.0%
| INFO     | job0 | route.detailed       | 0 |                           80.9%      19.1%       0.0%
| INFO     | job0 | route.detailed       | 0 | SC_METRIC: cellarea
| INFO     | job0 | route.detailed       | 0 | Design area 367592 um^2 38% utilization.
| INFO     | job0 | route.detailed       | 0 | Cell type report:                       Count       Area
| INFO     | job0 | route.detailed       | 0 |   Macro                                     1  284538.47
| INFO     | job0 | route.detailed       | 0 |   Fill cell                             74410  572913.22
| INFO     | job0 | route.detailed       | 0 |   Tap cell                               8830   11048.10
| INFO     | job0 | route.detailed       | 0 |   Clock buffer                             89    2227.14
| INFO     | job0 | route.detailed       | 0 |   Timing Repair Buffer                    417    2678.82
| INFO     | job0 | route.detailed       | 0 |   Inverter                                 95     356.59
| INFO     | job0 | route.detailed       | 0 |   Clock inverter                           46     559.29
| INFO     | job0 | route.detailed       | 0 |   Sequential cell                        1574   44088.53
| INFO     | job0 | route.detailed       | 0 |   Multi-Input combinational cell         4277   33143.04
| INFO     | job0 | route.detailed       | 0 |   Total                                 89739  951553.19
| INFO     | job0 | route.detailed       | 0 | 
| INFO     | job0 | route.detailed       | 0 | Cell instance report:
| INFO     | job0 | route.detailed       | 0 |   sky130_sram_2kbyte_1rw1r_32x512_8         1  284538.47
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a2111oi_0                1       8.76
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a211o_1                 10      87.58
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a211oi_1                26     195.19
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a211oi_4                 3      60.06
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a21bo_2                  1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a21boi_0                 2      15.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a21o_1                  58     435.42
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a21oi_1                310    1551.49
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a221o_1                  5      50.05
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a221oi_1                21     183.93
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a222oi_1                39     390.37
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a22o_1                  30     262.75
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a22oi_1                 48     360.35
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a311o_1                  7      70.07
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a311oi_1                10      87.58
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a311oi_4                 8     210.20
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a31o_1                   5      43.79
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a31oi_1                 60     375.36
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a32o_1                   8      80.08
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a32oi_1                  3      26.28
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a41o_1                   2      20.02
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__a41oi_1                  1       8.76
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__and2_0                  30     187.68
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__and2_1                  55     344.08
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__and3_1                  49     306.54
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__and4_1                  29     253.99
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__buf_1                  142     533.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__buf_12                   5     100.10
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__buf_4                  265    1989.41
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__buf_6                    2      22.52
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__bufinv_16                2      60.06
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__bufinv_8                 1      17.52
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkbuf_16               89    2227.14
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkdlybuf4s15_2          1      11.26
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkdlybuf4s25_2          1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkinv_1                 1       3.75
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkinv_16                3      90.09
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkinv_2                 2      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkinv_8                 5      81.33
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkinvlp_2               2      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__clkinvlp_4               1       7.51
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__conb_1                 149     559.29
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__dfxtp_1                313    6266.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__dfxtp_2                  5     106.35
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__diode_2                 95     237.73
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__dlymetal6s4s_1           1      12.51
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__edfxtp_1              1256   37716.17
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__fill_1                9733   12177.93
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__fill_2                9247   23139.69
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__fill_4                3444   17236.53
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__fill_8               51986  520359.07
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_1                  100     375.36
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_12                   4      65.06
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_16                   2      40.04
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_2                    4      15.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_4                    1       6.26
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_6                    5      43.79
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__inv_8                    8      90.09
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__maj3_1                  12     120.12
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__maj3_2                   7      78.83
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__mux2_1                  40     450.43
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__mux2_2                   6      67.56
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__mux2i_1                 80     800.77
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__mux4_2                 529   11913.93
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand2_1                531    1993.16
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand2b_1                45     281.52
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand3_1                 73     365.35
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand3_2                  1      10.01
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand3b_1                 9      67.56
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand4_1                 23     143.89
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nand4b_1                 1       8.76
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor2_1                 579    2173.33
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor2_2                  19     118.86
| INFO     | job0 | route.detailed       | 0 |   sky130_fd_sc_hd__nor2b_1                 34     212.70
