| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][21]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][21]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][21]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][21]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][21]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][21]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][22]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][22]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][28]$_DFFE_PP_/D     1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][28]$_DFFE_PP_/D    1.50    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place584/X                              1.51    1.68   -0.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place580/X                              1.51    1.68   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][8]$_DFFE_PP_/D      1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place566/X                              1.51    1.68   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][8]$_DFFE_PP_/D     1.50    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place623/X                              1.51    1.67   -0.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][17]$_DFFE_PP_/D    1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][17]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][0]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[23][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][0]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[8][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[6][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[2][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[3][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[7][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[5][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[0][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[15][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[10][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[11][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[14][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[9][6]$_DFFE_PP_/D      1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[12][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[13][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[26][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[31][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[27][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[19][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[30][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[18][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[24][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[22][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[28][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[29][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[25][6]$_DFFE_PP_/D     1.50    1.66   -0.16 (VIOLATED)
